timestamp	epoch	refw	refattnkl	line
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1550/2502 ( 62%)]  Loss: 51.395657 (51.4006)  BaseLoss: 51.395657 (51.4006)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2158.50/s  (0.227s, 2259.22/s)  LR: 6.016e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1600/2502 ( 64%)]  Loss: 51.382465 (51.4001)  BaseLoss: 51.382465 (51.4001)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2164.21/s  (0.227s, 2259.38/s)  LR: 6.016e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1650/2502 ( 66%)]  Loss: 51.430744 (51.4010)  BaseLoss: 51.430744 (51.4010)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2148.77/s  (0.227s, 2259.47/s)  LR: 6.015e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1700/2502 ( 68%)]  Loss: 51.387405 (51.4006)  BaseLoss: 51.387405 (51.4006)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2135.37/s  (0.227s, 2259.74/s)  LR: 6.014e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1750/2502 ( 70%)]  Loss: 51.394012 (51.4004)  BaseLoss: 51.394012 (51.4004)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2167.57/s  (0.227s, 2259.95/s)  LR: 6.013e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1800/2502 ( 72%)]  Loss: 51.390717 (51.4001)  BaseLoss: 51.390717 (51.4001)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2147.21/s  (0.227s, 2260.17/s)  LR: 6.012e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1850/2502 ( 74%)]  Loss: 51.379036 (51.3996)  BaseLoss: 51.379036 (51.3996)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2144.44/s  (0.227s, 2260.05/s)  LR: 6.011e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1900/2502 ( 76%)]  Loss: 51.428257 (51.4003)  BaseLoss: 51.428257 (51.4003)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2125.67/s  (0.227s, 2260.03/s)  LR: 6.010e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [1950/2502 ( 78%)]  Loss: 51.411137 (51.4006)  BaseLoss: 51.411137 (51.4006)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.255s, 2010.81/s  (0.227s, 2259.69/s)  LR: 6.009e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2000/2502 ( 80%)]  Loss: 51.406651 (51.4007)  BaseLoss: 51.406651 (51.4007)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2147.89/s  (0.227s, 2260.02/s)  LR: 6.008e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2050/2502 ( 82%)]  Loss: 51.384464 (51.4003)  BaseLoss: 51.384464 (51.4003)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2135.76/s  (0.227s, 2260.26/s)  LR: 6.007e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2100/2502 ( 84%)]  Loss: 51.374527 (51.3997)  BaseLoss: 51.374527 (51.3997)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.235s, 2181.63/s  (0.226s, 2260.57/s)  LR: 6.007e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2150/2502 ( 86%)]  Loss: 51.389271 (51.3995)  BaseLoss: 51.389271 (51.3995)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2148.95/s  (0.226s, 2260.82/s)  LR: 6.006e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2200/2502 ( 88%)]  Loss: 51.371525 (51.3989)  BaseLoss: 51.371525 (51.3989)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2163.17/s  (0.226s, 2260.99/s)  LR: 6.005e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2250/2502 ( 90%)]  Loss: 51.397232 (51.3988)  BaseLoss: 51.397232 (51.3988)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.235s, 2177.71/s  (0.226s, 2261.26/s)  LR: 6.004e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2300/2502 ( 92%)]  Loss: 51.450699 (51.3999)  BaseLoss: 51.450699 (51.3999)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2167.49/s  (0.226s, 2261.33/s)  LR: 6.003e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2350/2502 ( 94%)]  Loss: 51.424767 (51.4005)  BaseLoss: 51.424767 (51.4005)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2155.50/s  (0.226s, 2261.47/s)  LR: 6.002e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2400/2502 ( 96%)]  Loss: 51.371971 (51.3999)  BaseLoss: 51.371971 (51.3999)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2160.56/s  (0.226s, 2261.41/s)  LR: 6.001e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-13T15:39:23Z	166	0.000e+00	0.000e+00	Train: 166 [2450/2502 ( 98%)]  Loss: 51.419273 (51.4003)  BaseLoss: 51.419273 (51.4003)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2143.42/s  (0.226s, 2261.44/s)  LR: 6.000e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [   0/2502 (  0%)]  Loss: 51.411057 (51.4111)  BaseLoss: 51.411057 (51.4111)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.905s,  565.61/s  (0.905s,  565.61/s)  LR: 5.999e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.674 (0.674)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [  50/2502 (  2%)]  Loss: 51.389187 (51.4001)  BaseLoss: 51.389187 (51.4001)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2164.15/s  (0.239s, 2138.85/s)  LR: 5.998e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.019)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 100/2502 (  4%)]  Loss: 51.388481 (51.3962)  BaseLoss: 51.388481 (51.3962)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2168.36/s  (0.234s, 2191.74/s)  LR: 5.998e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.012)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 150/2502 (  6%)]  Loss: 51.393482 (51.3956)  BaseLoss: 51.393482 (51.3956)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2153.24/s  (0.231s, 2215.02/s)  LR: 5.997e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.010)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 200/2502 (  8%)]  Loss: 51.405167 (51.3975)  BaseLoss: 51.405167 (51.3975)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.251s, 2037.81/s  (0.230s, 2226.11/s)  LR: 5.996e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 250/2502 ( 10%)]  Loss: 51.439903 (51.4045)  BaseLoss: 51.439903 (51.4045)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2173.94/s  (0.229s, 2233.14/s)  LR: 5.995e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 300/2502 ( 12%)]  Loss: 51.381519 (51.4013)  BaseLoss: 51.381519 (51.4013)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2163.55/s  (0.229s, 2238.16/s)  LR: 5.994e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-13T15:39:23Z	167	0.000e+00	0.000e+00	Train: 167 [ 350/2502 ( 14%)]  Loss: 51.417549 (51.4033)  BaseLoss: 51.417549 (51.4033)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.235s, 2177.64/s  (0.228s, 2241.91/s)  LR: 5.993e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
